
32|.370000000000000000000000000000000000000|.724994708706484643371798447102816360654
32|.380000000000000000000000000000000000000|.724652997770221211182481220616638298592
32|.390000000000000000000000000000000000000|.724308728186213242553663535189148221841
32|.400000000000000000000000000000000000000|.723961926671102113759364117822053326894
32|.410000000000000000000000000000000000000|.723612613128914053509731194728221899154
32|.420000000000000000000000000000000000000|.723260799045793013894455495569147971310
32|.430000000000000000000000000000000000000|.722906485843982390955612544772038719169
32|.440000000000000000000000000000000000000|.722549663205352629365050910588565978724
32|.450000000000000000000000000000000000000|.722190307376025345855147703540177629026
32|.460000000000000000000000000000000000000|.721828379464945700346006878981237643368
32|.470000000000000000000000000000000000000|.721463823750594515983872229252837821494
32|.480000000000000000000000000000000000000|.721096566011397955799265835244734180234
32|.490000000000000000000000000000000000000|.720726511896768950727963742039098216838
32|.500000000000000000000000000000000000000|.720353545357079033440481421277151173575
32|.510000000000000000000000000000000000000|.719977527152182647626796315236199031170
32|.520000000000000000000000000000000000000|.719598293459360233039118754491267036612
32|.530000000000000000000000000000000000000|.719215654602661957516941332903680861248
32|.540000000000000000000000000000000000000|.718829393926557333654067437808265553557
32|.550000000000000000000000000000000000000|.718439266837446355769734119316397350076
32|.560000000000000000000000000000000000000|.718045000036863730774078268412796057431
32|.570000000000000000000000000000000000000|.717646290969983299372421998531048319257
32|.580000000000000000000000000000000000000|.717242807512150711970171774125069564682
32|.590000000000000000000000000000000000000|.716834187914453199691835688742871225926
32|.600000000000000000000000000000000000000|.716420041026556432653207042320837753040
32|.610000000000000000000000000000000000000|.715999946810946353698538180292590608404
32|.620000000000000000000000000000000000000|.715573457157023416064418817563959869009
32|.630000000000000000000000000000000000000|.715140096995898817680225155192911596159
32|.640000000000000000000000000000000000000|.714699365706918769700594277748815032829
32|.650000000000000000000000000000000000000|.714250738794590407177944148813112337679
32|.660000000000000000000000000000000000000|.713793669799451682668923649193023521475
32|.670000000000000000000000000000000000000|.713327592388376523685925664219051548847
32|.680000000000000000000000000000000000000|.712851922548882354230064717828848371745
32|.690000000000000000000000000000000000000|.712366060788550943950115213544018605833
32|.700000000000000000000000000000000000000|.711869394215461607490429040125969925371
32|.710000000000000000000000000000000000000|.711361298349957663978048493363767439723
32|.720000000000000000000000000000000000000|.710841138494344094232937618030786677505
32|.730000000000000000000000000000000000000|.710308270468553720987105599367314648882
32|.740000000000000000000000000000000000000|.709762040511091080488235383615327619004
32|.750000000000000000000000000000000000000|.709201784151970892117283031923122013412
32|.760000000000000000000000000000000000000|.708626823896058277867721845637019069225
32|.770000000000000000000000000000000000000|.708036465621238718357897098309374842125
32|.780000000000000000000000000000000000000|.707429993707911747449303383126056552714
32|.790000000000000000000000000000000000000|.706806665087060037584600289339540461847
32|.800000000000000000000000000000000000000|.706165702635660171498491145361282984341
32|.810000000000000000000000000000000000000|.705506288669325852050868058472731157877
32|.820000000000000000000000000000000000000|.704827559684346055891420225269326236194
32|.830000000000000000000000000000000000000|.704128603973098193842547644621594511441
32|.840000000000000000000000000000000000000|.703408464245965862275150030503791080189
32|.850000000000000000000000000000000000000|.702666147878157725582409722594223672911
32|.860000000000000000000000000000000000000|.701900647763539361257217258431175002443
32|.870000000000000000000000000000000000000|.701110976862519758439176705747059767711
32|.880000000000000000000000000000000000000|.700296219206744378509961947362647413871
32|.890000000000000000000000000000000000000|.699455599188290612606201568776780111565
32|.900000000000000000000000000000000000000|.698588569265791319642392955890060802650
32|.910000000000000000000000000000000000000|.697694913712223696140042591056762599280
32|.920000000000000000000000000000000000000|.696774862832252941027359350508042070961
32|.930000000000000000000000000000000000000|.695829208558130826381106494232461093945
32|.940000000000000000000000000000000000000|.694859409125125490469743869988549113531
32|.950000000000000000000000000000000000000|.693867668463676244953124864301852271820
32|.960000000000000000000000000000000000000|.692856975882954094647350588780895605623
32|.970000000000000000000000000000000000000|.691831094169904396712136306067951826843
32|.980000000000000000000000000000000000000|.690794489466776892111265933123061808993
32|.990000000000000000000000000000000000000|.689752203581689059011086830571178497764
32|1.000000000000000000000000000000000000000|.688709677419354838709677419354838709677

33|0|.731400000000000000000000000000000000000
33|.010000000000000000000000000000000000000|.731441418512068160029355038508755606480
33|.020000000000000000000000000000000000000|.731477665796346247127196143485122329092
33|.030000000000000000000000000000000000000|.731508724321317017227139756647320710658
33|.040000000000000000000000000000000000000|.731534569747989943390240858753322837952
33|.050000000000000000000000000000000000000|.731555171048444686762120425201214679459
33|.060000000000000000000000000000000000000|.731570490669110416823703085330601092175
33|.070000000000000000000000000000000000000|.731580484736883137571954233345629473120
33|.080000000000000000000000000000000000000|.731585103305971503291466128801270798335
33|.090000000000000000000000000000000000000|.731584290643144875551269902379565674744
33|.100000000000000000000000000000000000000|.731577985548835135947890867671173163779
33|.110000000000000000000000000000000000000|.731566121711315849005058857637056717716
33|.120000000000000000000000000000000000000|.731548628090948863233664673412912932061
33|.130000000000000000000000000000000000000|.731525429331249721900948622897346197554
33|.140000000000000000000000000000000000000|.731496446193279987893140122378800555947
33|.150000000000000000000000000000000000000|.731461596009627713918390911576500528053
33|.160000000000000000000000000000000000000|.731420793153988041572686694729807820994
33|.170000000000000000000000000000000000000|.731373949522105808871292406247699849205
33|.180000000000000000000000000000000000000|.731320975019592890761236103185318926234
33|.190000000000000000000000000000000000000|.731261778051886881613373481741318240540
33|.200000000000000000000000000000000000000|.731196266011377027841795905392010409806
33|.210000000000000000000000000000000000000|.731124345756490690424211767431108604898
33|.220000000000000000000000000000000000000|.731045924077311999876499130558664986950
33|.230000000000000000000000000000000000000|.730960908142096977715860833041728745479
33|.240000000000000000000000000000000000000|.730869205918859732915154815260421132858
33|.250000000000000000000000000000000000000|.730770726566036168014805505391947842726
33|.260000000000000000000000000000000000000|.730665380786088987956207041118427089544
33|.270000000000000000000000000000000000000|.730553081135805004659759773828501652543
33|.280000000000000000000000000000000000000|.730433742286957346293361345535545290940
33|.290000000000000000000000000000000000000|.730307281230966046839811702488364870652
