1450882800|.670000000000000000000000000000000000000|.690686157471399133572544204398067480416
1450882800|.680000000000000000000000000000000000000|.690356588716252994432625676663094244297
1450882800|.690000000000000000000000000000000000000|.690043188504606368796050619934853196962
1450882800|.700000000000000000000000000000000000000|.689746353716095772249391426894971735844
1450882800|.710000000000000000000000000000000000000|.689466408204664225208675700394183932752
1450882800|.720000000000000000000000000000000000000|.689203586528351045406908478755599779405
1450882800|.730000000000000000000000000000000000000|.688958015408144449398809057129848256555
1450882800|.740000000000000000000000000000000000000|.688729692845636339292152351255652316063
1450882800|.750000000000000000000000000000000000000|.688518464926019770063844057466779548292
1450882800|.760000000000000000000000000000000000000|.688324000469875385158776240953197197187
1450882800|.770000000000000000000000000000000000000|.688145763881539161299066351055108605882
1450882800|.780000000000000000000000000000000000000|.687982986779644560655932640392163810178
1450882800|.790000000000000000000000000000000000000|.687834639289739389452414582143964719321
1450882800|.800000000000000000000000000000000000000|.687699402227546810562970443501791530152
1450882800|.810000000000000000000000000000000000000|.687575641794335542195094341384176141268
1450882800|.820000000000000000000000000000000000000|.687461388821699372516959348014895055604
1450882800|.830000000000000000000000000000000000000|.687354325006301409545080507811420233216
1450882800|.840000000000000000000000000000000000000|.687251778913831319782019688420837412225
1450882800|.850000000000000000000000000000000000000|.687150734736852705783387896283984360271
1450882800|.860000000000000000000000000000000000000|.687047856781086405709071664859003719943
1450882800|.870000000000000000000000000000000000000|.686939532341030795203470267527309768240
1450882800|.880000000000000000000000000000000000000|.686821934928799294002928852684664007582
1450882800|.890000000000000000000000000000000000000|.686691108687317280547575793419741743525
1450882800|.900000000000000000000000000000000000000|.686543073248864890938574641334859842163
1450882800|.910000000000000000000000000000000000000|.686373946363713577789596568933622878062
1450882800|.920000000000000000000000000000000000000|.686180079480605034347613701607889055839
1450882800|.930000000000000000000000000000000000000|.685958199358011949376151503597378270058
1450882800|.940000000000000000000000000000000000000|.685705547034772805050775265112840187393
1450882800|.950000000000000000000000000000000000000|.685420004421919697743004014376388461122
1450882800|.960000000000000000000000000000000000000|.685100198678690737291726069757689173704
1450882800|.970000000000000000000000000000000000000|.684745575571155425369788677549653725729
1450882800|.980000000000000000000000000000000000000|.684356435172226221071401153927790923117
1450882800|.990000000000000000000000000000000000000|.683933926337941157489930598354964473319
1450882800|1.000000000000000000000000000000000000000|.683480000000000000000000000000000000000
1451228400|0|.748400000000000000000000000000000000000
1451228400|.010000000000000000000000000000000000000|.748160029355038508755606481501632082334
1451228400|.020000000000000000000000000000000000000|.747910111362439741955036392061708368862
1451228400|.030000000000000000000000000000000000000|.747650229392509954248725254675204261313
1451228400|.040000000000000000000000000000000000000|.747380357273008022156572958484443414505
1451228400|.050000000000000000000000000000000000000|.747100459952775707212877739485466655179
1451228400|.060000000000000000000000000000000000000|.746810494187750837734280716138888155063
1451228400|.070000000000000000000000000000000000000|.746510409247609025434518180971550147570
1451228400|.080000000000000000000000000000000000000|.746200147641340126528935511773879579646
1451228400|.090000000000000000000000000000000000000|.745879645860126090953425809600035597336
1451228400|.100000000000000000000000000000000000000|.745548835135947890867671173303488351359
1451228400|.110000000000000000000000000000000000000|.745207642214411504237018685553563515520
1451228400|.120000000000000000000000000000000000000|.744855990140346922379159753843134696545
1451228400|.130000000000000000000000000000000000000|.744493799054800168936226380702048599694
1451228400|.140000000000000000000000000000000000000|.744120987002106522914876134330530868723
1451228400|.150000000000000000000000000000000000000|.743737470745803535004587497485667906776
1451228400|.160000000000000000000000000000000000000|.743343166592214863699384659836666701689
1451228400|.170000000000000000000000000000000000000|.742937991220610132379486350207480446283
1451228400|.180000000000000000000000000000000000000|.742521862518921468826022782122382985810
1451228400|.190000000000000000000000000000000000000|.742094700424073541604457775001744212017
1451228400|.200000000000000000000000000000000000000|.741656427766060028068041445888783462394
1451228400|.210000000000000000000000000000000000000|.741206971114974690458845251809503868994
1451228400|.220000000000000000000000000000000000000|.740746261630278647157146242493402667124
1451228400|.230000000000000000000000000000000000000|.740274235911655962669021785607631164585
1451228400|.240000000000000000000000000000000000000|.739790836850876227515132780981336828504
1451228400|.250000000000000000000000000000000000000|.739296014484144190536344273066802332015
1451228400|.260000000000000000000000000000000000000|.738789726844471542146381845554473471664
1451228400|.270000000000000000000000000000000000000|.738271940813653416949358705557229450768
1451228400|.280000000000000000000000000000000000000|.737742632973470884053765301044011527394
1451228400|.290000000000000000000000000000000000000|.737201790455769441809415505702997861096
1451228400|.300000000000000000000000000000000000000|.736649411791081181347293830943865198228
1451228400|.310000000000000000000000000000000000000|.736085507755463715440875946257028979817
1451228400|.320000000000000000000000000000000000000|.735510102215221096666856979312120695965
1451228400|.330000000000000000000000000000000000000|.734923232969149684617112625317101704615
1451228400|.340000000000000000000000000000000000000|.734324952587914138837985451756885609413
1451228400|.350000000000000000000000000000000000000|.733715329250104178848051382384136096763
1451228400|.360000000000000000000000000000000000000|.733094447574450029993164950604185763784
1451228400|.370000000000000000000000000000000000000|.732462409447581796541820727285413477574
1451228400|.380000000000000000000000000000000000000|.731819334846603098265553170306025314603
1451228400|.390000000000000000000000000000000000000|.731165362655609172767430599746146460330
1451228400|.400000000000000000000000000000000000000|.730500651475110274798810224795367116848
1451228400|.410000000000000000000000000000000000000|.729825380423117236989179168983825107150
1451228400|.420000000000000000000000000000000000000|.729139749926400370199945163642534828586
1451228400|.430000000000000000000000000000000000000|.728443982500136096519113759286302144712
1451228400|.440000000000000000000000000000000000000|.727738323513795616259645898305160508066
1451228400|.450000000000000000000000000000000000000|.727023041940690822890227320007045355447
1451228400|.460000000000000000000000000000000000000|.726298431088054692328974751436053594173
1451228400|.470000000000000000000000000000000000000|.725564809303871562367562399176502678596
1451228400|.480000000000000000000000000000000000000|.724822520655856283722760789757059676981
1451228400|.490000000000000000000000000000000000000|.724071935576972601441044349098531603534
1451228400|.500000000000000000000000000000000000000|.723313451470635108212159696402545219697
